pitch: -49.99,drive: 152,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -50.17,drive: 145,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.99,drive: 145,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.99,drive: 152,input: -50.00
pitch: -50.17,drive: 153,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -49.99,drive: 138,input: -50.00
pitch: -49.81,drive: 137,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 137,input: -50.00
pitch: -49.62,drive: 144,input: -50.00
pitch: -49.81,drive: 152,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 144,input: -50.00
pitch: -49.81,drive: 152,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.62,drive: 136,input: -50.00
pitch: -49.62,drive: 143,input: -50.00
pitch: -49.81,drive: 151,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 144,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.62,drive: 135,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
