pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 190,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.59,drive: 189,input: -10.00
pitch: -9.77,drive: 204,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 205,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 197,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.77,drive: 189,input: -10.00
pitch: -9.77,drive: 196,input: -10.00
pitch: -9.96,drive: 204,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
pitch: -9.96,drive: 197,input: -10.00
