pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 166,input: -40.00
pitch: -39.94,drive: 174,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 166,input: -40.00
pitch: -39.94,drive: 173,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.94,drive: 173,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.94,drive: 173,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.94,drive: 173,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.75,drive: 158,input: -40.00
pitch: -39.75,drive: 165,input: -40.00
pitch: -39.94,drive: 173,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
pitch: -39.94,drive: 166,input: -40.00
