pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.15,drive: 237,input: 20.00
pitch: 10.33,drive: 230,input: 20.00
pitch: 10.52,drive: 229,input: 20.00
pitch: 10.52,drive: 237,input: 20.00
pitch: 10.52,drive: 237,input: 20.00
pitch: 10.70,drive: 229,input: 20.00
pitch: 10.88,drive: 229,input: 20.00
pitch: 11.07,drive: 228,input: 20.00
pitch: 11.43,drive: 220,input: 20.00
pitch: 11.80,drive: 219,input: 20.00
pitch: 12.16,drive: 218,input: 20.00
pitch: 12.53,drive: 217,input: 20.00
pitch: 12.89,drive: 216,input: 20.00
pitch: 13.26,drive: 215,input: 20.00
pitch: 13.63,drive: 214,input: 20.00
pitch: 13.99,drive: 213,input: 20.00
pitch: 14.54,drive: 204,input: 20.00
pitch: 15.09,drive: 203,input: 20.00
pitch: 15.64,drive: 201,input: 20.00
pitch: 16.18,drive: 200,input: 20.00
pitch: 16.55,drive: 206,input: 20.00
pitch: 17.28,drive: 189,input: 20.00
pitch: 18.01,drive: 187,input: 20.00
pitch: 18.38,drive: 200,input: 20.00
pitch: 18.93,drive: 191,input: 20.00
pitch: 19.47,drive: 190,input: 20.00
pitch: 20.02,drive: 188,input: 20.00
pitch: 20.57,drive: 187,input: 20.00
pitch: 20.94,drive: 193,input: 20.00
pitch: 21.30,drive: 192,input: 20.00
pitch: 21.49,drive: 198,input: 20.00
pitch: 21.67,drive: 198,input: 20.00
pitch: 21.85,drive: 197,input: 20.00
pitch: 22.03,drive: 197,input: 20.00
pitch: 22.03,drive: 204,input: 20.00
pitch: 21.85,drive: 212,input: 20.00
pitch: 21.67,drive: 212,input: 20.00
pitch: 21.49,drive: 213,input: 20.00
pitch: 21.49,drive: 205,input: 20.00
pitch: 21.30,drive: 213,input: 20.00
pitch: 21.12,drive: 214,input: 20.00
pitch: 20.94,drive: 214,input: 20.00
pitch: 20.75,drive: 215,input: 20.00
pitch: 20.57,drive: 215,input: 20.00
pitch: 20.39,drive: 216,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.21,drive: 217,input: 20.00
pitch: 20.02,drive: 217,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.57,drive: 201,input: 20.00
pitch: 20.75,drive: 200,input: 20.00
pitch: 20.75,drive: 207,input: 20.00
pitch: 20.75,drive: 207,input: 20.00
pitch: 20.57,drive: 215,input: 20.00
pitch: 20.39,drive: 216,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 209,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 208,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.39,drive: 207,input: 20.00
pitch: 20.21,drive: 214,input: 20.00
pitch: 20.21,drive: 207,input: 20.00
pitch: 20.39,drive: 199,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 206,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
pitch: 20.39,drive: 205,input: 20.00
