pitch: 26.60,drive: 246,input: 30.00
pitch: 26.60,drive: 246,input: 30.00
pitch: 26.60,drive: 246,input: 30.00
pitch: 26.60,drive: 246,input: 30.00
pitch: 26.60,drive: 246,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 247,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.79,drive: 240,input: 30.00
pitch: 26.97,drive: 239,input: 30.00
pitch: 26.79,drive: 254,input: 30.00
pitch: 26.60,drive: 255,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.60,drive: 248,input: 30.00
pitch: 26.79,drive: 240,input: 30.00
pitch: 26.97,drive: 240,input: 30.00
pitch: 26.79,drive: 255,input: 30.00
pitch: 26.60,drive: 256,input: 30.00
pitch: 26.79,drive: 240,input: 30.00
pitch: 26.97,drive: 240,input: 30.00
pitch: 26.97,drive: 247,input: 30.00
pitch: 26.79,drive: 255,input: 30.00
pitch: 26.79,drive: 248,input: 30.00
pitch: 26.97,drive: 240,input: 30.00
pitch: 26.97,drive: 247,input: 30.00
pitch: 26.97,drive: 247,input: 30.00
pitch: 26.97,drive: 248,input: 30.00
pitch: 26.97,drive: 248,input: 30.00
pitch: 26.97,drive: 248,input: 30.00
pitch: 26.97,drive: 248,input: 30.00
pitch: 27.15,drive: 240,input: 30.00
pitch: 27.15,drive: 247,input: 30.00
pitch: 27.15,drive: 247,input: 30.00
pitch: 27.34,drive: 239,input: 30.00
pitch: 27.34,drive: 247,input: 30.00
pitch: 27.52,drive: 239,input: 30.00
pitch: 27.52,drive: 246,input: 30.00
pitch: 27.34,drive: 254,input: 30.00
pitch: 27.34,drive: 247,input: 30.00
pitch: 27.52,drive: 239,input: 30.00
pitch: 27.52,drive: 246,input: 30.00
pitch: 27.52,drive: 246,input: 30.00
pitch: 27.70,drive: 239,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.52,drive: 254,input: 30.00
pitch: 27.52,drive: 247,input: 30.00
pitch: 27.70,drive: 239,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 246,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.70,drive: 247,input: 30.00
pitch: 27.88,drive: 240,input: 30.00
pitch: 28.07,drive: 239,input: 30.00
pitch: 28.07,drive: 246,input: 30.00
pitch: 28.07,drive: 246,input: 30.00
pitch: 28.07,drive: 246,input: 30.00
pitch: 28.07,drive: 246,input: 30.00
pitch: 28.07,drive: 246,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.07,drive: 247,input: 30.00
pitch: 28.25,drive: 239,input: 30.00
pitch: 28.43,drive: 238,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 246,input: 30.00
pitch: 28.43,drive: 247,input: 30.00
pitch: 28.43,drive: 247,input: 30.00
pitch: 28.43,drive: 247,input: 30.00
pitch: 28.43,drive: 247,input: 30.00
pitch: 28.43,drive: 247,input: 30.00
pitch: 28.61,drive: 239,input: 30.00
pitch: 28.61,drive: 246,input: 30.00
pitch: 28.61,drive: 246,input: 30.00
pitch: 28.80,drive: 238,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.61,drive: 253,input: 30.00
pitch: 28.61,drive: 246,input: 30.00
pitch: 28.80,drive: 238,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.80,drive: 246,input: 30.00
pitch: 28.98,drive: 238,input: 30.00
pitch: 28.98,drive: 246,input: 30.00
pitch: 28.98,drive: 246,input: 30.00
pitch: 29.16,drive: 238,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.16,drive: 245,input: 30.00
pitch: 29.35,drive: 238,input: 30.00
pitch: 29.53,drive: 237,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 244,input: 30.00
pitch: 29.53,drive: 245,input: 30.00
pitch: 29.53,drive: 245,input: 30.00
pitch: 29.71,drive: 237,input: 30.00
pitch: 29.89,drive: 236,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 29.89,drive: 243,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 29.89,drive: 244,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 29.89,drive: 251,input: 30.00
pitch: 30.08,drive: 236,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.08,drive: 250,input: 30.00
pitch: 30.08,drive: 243,input: 30.00
pitch: 30.26,drive: 235,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
