pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 200,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 200,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 200,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 184,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 200,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 185,input: -20.00
pitch: -20.01,drive: 192,input: -20.00
pitch: -20.19,drive: 200,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.19,drive: 192,input: -20.00
pitch: -20.01,drive: 185,input: -20.00
